Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.23028750000010104;25.805290222167969;
0.23029687500010104;25.714630126953125;
0.23030625000010105;27.7564697265625;
0.23031562500010105;27.965873718261719;
0.23032500000010106;27.072120666503906;
0.23033437500010107;31.562286376953125;
0.23034375000010107;31.622200012207031;
0.23035312500010108;34.158226013183594;
0.23036250000010108;34.339614868164063;
0.23037187500010109;31.141075134277344;
0.2303812500001011;27.497100830078125;
0.2303906250001011;30.164566040039063;
0.23040000000010111;32.691421508789063;
0.23040937500010111;34.3118896484375;
0.23041875000010112;34.495567321777344;
0.23042812500010112;34.68572998046875;
0.23043750000010113;34.690910339355469;
0.23044687500010114;32.806129455566406;
0.23045625000010114;28.404579162597656;
0.23046562500010115;22.7943115234375;
0.23047500000010115;27.326034545898438;
0.23048437500010116;33.234519958496094;
0.23049375000010117;33.349220275878906;
0.23050312500010117;30.232025146484375;
0.23051250000010118;26.745773315429688;
0.23052187500010118;24.203369140625;
0.23053125000010119;28.264205932617188;
0.2305406250001012;30.685981750488281;
0.2305500000001012;32.26666259765625;
0.23055937500010121;32.44927978515625;
0.23056875000010121;31.667678833007813;
0.23057812500010122;30.927749633789063;
0.23058750000010123;28.420089721679688;
0.23059687500010123;28.258049011230469;
0.23060625000010124;27.863067626953125;
0.23061562500010124;26.885169982910156;
0.23062500000010125;31.308586120605469;
0.23063437500010125;33.992523193359375;
0.23064375000010126;34.526046752929688;
0.23065312500010127;34.055595397949219;
0.23066250000010127;30.085250854492188;
0.23067187500010128;31.508827209472656;
0.23068125000010128;31.512725830078125;
0.23069062500010129;27.981475830078125;
0.2307000000001013;24.019989013671875;
0.2307093750001013;32.384841918945313;
0.23071875000010131;33.249618530273437;
0.23072812500010131;29.852096557617188;
0.23073750000010132;28.449943542480469;
0.23074687500010133;25.760635375976563;
0.23075625000010133;29.13128662109375;
0.23076562500010134;29.653648376464844;
0.23077500000010134;29.342926025390625;
0.23078437500010135;27.119613647460938;
0.23079375000010136;26.529304504394531;
0.23080312500010136;28.410026550292969;
0.23081250000010137;35.183021545410156;
0.23082187500010137;36.800506591796875;
0.23083125000010138;36.87054443359375;
0.23084062500010138;36.059524536132812;
0.23085000000010139;32.302375793457031;
0.2308593750001014;30.954696655273437;
0.2308687500001014;27.097724914550781;
0.23087812500010141;30.931617736816406;
0.23088750000010141;30.863807678222656;
0.23089687500010142;27.326347351074219;
0.23090625000010143;21.002243041992188;
0.23091562500010143;21.383949279785156;
0.23092500000010144;21.1175537109375;
0.23093437500010144;26.484657287597656;
0.23094375000010145;26.23846435546875;
0.23095312500010146;24.655166625976563;
0.23096250000010146;26.797050476074219;
0.23097187500010147;27.055671691894531;
0.23098125000010147;33.937347412109375;
0.23099062500010148;34.217384338378906;
0.23100000000010149;29.350440979003906;
0.23100937500010149;27.562614440917969;
0.2310187500001015;27.660865783691406;
0.2310281250001015;25.536956787109375;
0.23103750000010151;23.140388488769531;
0.23104687500010151;19.57958984375;
0.23105625000010152;28.122299194335938;
0.23106562500010153;35.164375305175781;
0.23107500000010153;36.96807861328125;
0.23108437500010154;36.537391662597656;
0.23109375000010154;30.957077026367188;
0.23110312500010155;28.41845703125;
0.23111250000010156;21.777656555175781;
0.23112187500010156;14.034538269042969;
0.23113125000010157;25.175254821777344;
0.23114062500010157;29.939323425292969;
0.23115000000010158;30.519889831542969;
0.23115937500010159;30.146369934082031;
0.23116875000010159;28.933860778808594;
0.2311781250001016;27.394683837890625;
0.2311875000001016;24.476142883300781;
0.23119687500010161;23.450096130371094;
0.23120625000010162;21.64715576171875;
0.23121562500010162;28.651008605957031;
0.23122500000010163;32.744132995605469;
0.23123437500010163;35.115676879882812;
0.23124375000010164;35.082633972167969;
0.23125312500010164;30.838783264160156;
0.23126250000010165;24.069816589355469;
0.23127187500010166;21.061592102050781;
0.23128125000010166;28.877105712890625;
0.23129062500010167;29.17083740234375;
0.23130000000010167;22.214218139648438;
0.23130937500010168;18.232002258300781;
0.23131875000010169;29.100044250488281;
0.23132812500010169;34.893447875976563;
0.2313375000001017;35.222427368164063;
0.2313468750001017;31.800041198730469;
0.23135625000010171;28.705436706542969;
0.23136562500010172;31.997894287109375;
0.23137500000010172;31.612701416015625;
0.23138437500010173;34.162086486816406;
0.23139375000010173;36.47625732421875;
0.23140312500010174;36.171455383300781;
0.23141250000010175;28.761489868164062;
0.23142187500010175;25.910911560058594;
0.23143125000010176;25.620010375976563;
0.23144062500010176;24.11065673828125;
0.23145000000010177;24.158638000488281;
0.23145937500010177;22.967674255371094;
0.23146875000010178;17.800628662109375;
0.23147812500010179;23.935997009277344;
0.23148750000010179;30.600532531738281;
0.2314968750001018;31.060249328613281;
0.2315062500001018;29.649993896484375;
0.23151562500010181;26.476753234863281;
0.23152500000010182;28.386650085449219;
0.23153437500010182;28.18670654296875;
0.23154375000010183;18.231338500976563;
0.23155312500010183;16.337669372558594;
0.23156250000010184;12.405143737792969;
0.23157187500010185;16.436271667480469;
0.23158125000010185;23.705162048339844;
0.23159062500010186;23.801933288574219;
0.23160000000010186;17.622703552246094;
0.23160937500010187;26.422775268554688;
0.23161875000010188;30.815757751464844;
0.23162812500010188;30.748336791992188;
0.23163750000010189;24.824203491210938;
0.23164687500010189;20.477554321289063;
0.2316562500001019;21.1640625;
0.2316656250001019;27.163162231445313;
0.23167500000010191;28.269813537597656;
0.23168437500010192;27.919914245605469;
0.23169375000010192;24.214958190917969;
0.23170312500010193;28.299629211425781;
0.23171250000010193;28.688453674316406;
0.23172187500010194;28.124549865722656;
0.23173125000010195;35.594985961914063;
0.23174062500010195;38.58892822265625;
0.23175000000010196;38.577789306640625;
0.23175937500010196;36.647636413574219;
0.23176875000010197;32.342666625976563;
0.23177812500010198;32.146186828613281;
0.23178750000010198;33.21868896484375;
0.23179687500010199;33.087638854980469;
0.23180625000010199;29.537948608398438;
0.231815625000102;29.531730651855469;
0.23182500000010201;34.764694213867188;
0.23183437500010201;35.378334045410156;
0.23184375000010202;35.072845458984375;
0.23185312500010202;33.725265502929687;
0.23186250000010203;32.956192016601563;
0.23187187500010203;33.535110473632812;
0.23188125000010204;33.120140075683594;
0.23189062500010205;29.362464904785156;
0.23190000000010205;26.110038757324219;
0.23190937500010206;22.815589904785156;
0.23191875000010206;20.89654541015625;
0.23192812500010207;27.336441040039063;
0.23193750000010208;27.612884521484375;
0.23194687500010208;28.011016845703125;
0.23195625000010209;29.935844421386719;
0.23196562500010209;28.765022277832031;
0.2319750000001021;31.765708923339844;
0.23198437500010211;32.61199951171875;
0.23199375000010211;30.546745300292969;
0.23200312500010212;22.959388732910156;
0.23201250000010212;30.327392578125;
0.23202187500010213;31.585639953613281;
0.23203125000010213;31.444480895996094;
0.23204062500010214;29.928192138671875;
0.23205000000010215;30.755760192871094;
0.23205937500010215;31.116294860839844;
0.23206875000010216;32.466995239257813;
0.23207812500010216;32.453887939453125;
0.23208750000010217;35.174995422363281;
0.23209687500010218;35.207321166992187;
0.23210625000010218;32.0594482421875;
0.23211562500010219;30.961135864257812;
0.23212500000010219;32.497352600097656;
0.2321343750001022;31.475662231445313;
0.23214375000010221;26.9093017578125;
0.23215312500010221;24.128166198730469;
0.23216250000010222;25.738632202148437;
0.23217187500010222;26.318389892578125;
0.23218125000010223;23.386749267578125;
0.23219062500010224;22.920433044433594;
0.23220000000010224;24.36151123046875;
0.23220937500010225;31.14862060546875;
0.23221875000010225;35.176467895507813;
0.23222812500010226;38.835624694824219;
0.23223750000010226;39.32037353515625;
0.23224687500010227;37.862411499023438;
0.23225625000010228;27.662864685058594;
0.23226562500010228;28.22015380859375;
0.23227500000010229;27.427589416503906;
0.23228437500010229;25.216926574707031;
0.2322937500001023;23.587638854980469;
0.23230312500010231;28.288322448730469;
0.23231250000010231;29.131668090820313;
0.23232187500010232;26.206069946289062;
0.23233125000010232;29.078147888183594;
0.23234062500010233;32.301071166992188;
0.23235000000010234;31.896186828613281;
0.23235937500010234;26.400764465332031;
0.23236875000010235;29.815711975097656;
0.23237812500010235;33.162689208984375;
0.23238750000010236;34.0250244140625;
0.23239687500010237;33.190284729003906;
0.23240625000010237;32.190994262695312;
0.23241562500010238;32.144905090332031;
0.23242500000010238;25.958686828613281;
0.23243437500010239;26.771614074707031;
0.23244375000010239;25.325630187988281;
0.2324531250001024;22.325431823730469;
0.23246250000010241;28.576560974121094;
0.23247187500010241;31.614532470703125;
0.23248125000010242;34.367790222167969;
0.23249062500010242;34.246070861816406;
0.23250000000010243;25.705062866210937;
0.23250937500010244;26.860237121582031;
0.23251875000010244;26.435340881347656;
0.23252812500010245;17.004180908203125;
0.23253750000010245;17.73297119140625;
0.23254687500010246;27.76922607421875;
0.23255625000010247;30.195709228515625;
0.23256562500010247;30.339874267578125;
0.23257500000010248;29.77532958984375;
0.23258437500010248;29.024421691894531;
0.23259375000010249;30.214523315429688;
0.2326031250001025;27.921577453613281;
0.2326125000001025;24.495498657226563;
0.23262187500010251;25.955795288085938;
0.23263125000010251;26.603012084960938;
0.23264062500010252;31.359909057617188;
0.23265000000010252;34.207305908203125;
0.23265937500010253;34.038780212402344;
0.23266875000010254;25.700141906738281;
0.23267812500010254;21.981437683105469;
0.23268750000010255;27.044136047363281;
0.23269687500010255;26.80474853515625;
0.23270625000010256;24.148971557617188;
0.23271562500010257;24.980621337890625;
0.23272500000010257;22.241531372070313;
0.23273437500010258;27.567642211914063;
0.23274375000010258;29.942802429199219;
0.23275312500010259;30.232742309570313;
0.2327625000001026;29.960472106933594;
0.2327718750001026;28.572357177734375;
0.23278125000010261;27.917900085449219;
0.23279062500010261;34.353424072265625;
0.23280000000010262;35.329078674316406;
0.23280937500010263;34.849502563476562;
0.23281875000010263;32.163032531738281;
0.23282812500010264;31.833740234375;
0.23283750000010264;32.151847839355469;
0.23284687500010265;31.869407653808594;
0.23285625000010265;29.159858703613281;
0.23286562500010266;25.413986206054688;
0.23287500000010267;29.135360717773438;
0.23288437500010267;29.2061767578125;
0.23289375000010268;29.102432250976562;
0.23290312500010268;30.387588500976563;
0.23291250000010269;30.718910217285156;
0.2329218750001027;31.610343933105469;
0.2329312500001027;31.58526611328125;
0.23294062500010271;29.638893127441406;
0.23295000000010271;28.995719909667969;
0.23295937500010272;28.884521484375;
0.23296875000010273;31.911659240722656;
0.23297812500010273;37.015762329101563;
0.23298750000010274;37.152427673339844;
0.23299687500010274;34.111083984375;
0.23300625000010275;26.375;
0.23301562500010276;25.64483642578125;
0.23302500000010276;28.101455688476562;
0.23303437500010277;28.48455810546875;
0.23304375000010277;28.191802978515625;
0.23305312500010278;28.084373474121094;
0.23306250000010278;30.385421752929688;
0.23307187500010279;31.449752807617187;
0.2330812500001028;31.658233642578125;
0.2330906250001028;32.43023681640625;
0.23310000000010281;32.347991943359375;
0.23310937500010281;31.641738891601563;
0.23311875000010282;30.749267578125;
0.23312812500010283;27.644233703613281;
0.23313750000010283;23.327095031738281;
0.23314687500010284;24.841354370117188;
0.23315625000010284;30.78045654296875;
0.23316562500010285;32.499397277832031;
0.23317500000010286;32.448722839355469;
0.23318437500010286;31.782341003417969;
0.23319375000010287;30.096977233886719;
0.23320312500010287;28.453804016113281;
0.23321250000010288;29.125961303710938;
0.23322187500010289;27.63909912109375;
0.23323125000010289;32.723655700683594;
0.2332406250001029;32.682807922363281;
0.2332500000001029;25.326797485351563;
0.23325937500010291;28.4775390625;
0.23326875000010291;29.3128662109375;
0.23327812500010292;27.314308166503906;
0.23328750000010293;21.543067932128906;
0.23329687500010293;22.257850646972656;
0.23330625000010294;26.782615661621094;
0.23331562500010294;26.888656616210938;
0.23332500000010295;24.054885864257812;
0.23333437500010296;22.340499877929688;
0.23334375000010296;27.778228759765625;
0.23335312500010297;27.764457702636719;
0.23336250000010297;21.440902709960938;
0.23337187500010298;18.784866333007813;
0.23338125000010299;25.4945068359375;
0.23339062500010299;26.523811340332031;
0.233400000000103;23.951248168945313;
0.233409375000103;31.969215393066406;
0.23341875000010301;33.062904357910156;
0.23342812500010302;32.292808532714844;
0.23343750000010302;30.454902648925781;
0.23344687500010303;29.755889892578125;
0.23345625000010303;33.188987731933594;
0.23346562500010304;33.199501037597656;
0.23347500000010304;36.064315795898438;
0.23348437500010305;36.915184020996094;
0.23349375000010306;35.470855712890625;
0.23350312500010306;29.107772827148437;
0.23351250000010307;29.886268615722656;
0.23352187500010307;30.588943481445313;
0.23353125000010308;29.643142700195313;
0.23354062500010309;24.039817810058594;
0.23355000000010309;24.576812744140625;
0.2335593750001031;25.145286560058594;
0.2335687500001031;27.417526245117187;
0.23357812500010311;32.443031311035156;
0.23358750000010312;34.85247802734375;
0.23359687500010312;34.79254150390625;
0.23360625000010313;29.943489074707031;
0.23361562500010313;31.584510803222656;
0.23362500000010314;31.517158508300781;
0.23363437500010314;32.23504638671875;
0.23364375000010315;33.483734130859375;
0.23365312500010316;33.526618957519531;
0.23366250000010316;31.730819702148438;
0.23367187500010317;28.404914855957031;
0.23368125000010317;22.605087280273437;
0.23369062500010318;23.85406494140625;
0.23370000000010319;27.766441345214844;
0.23370937500010319;33.324905395507813;
0.2337187500001032;33.913078308105469;
0.2337281250001032;31.181869506835937;
0.23373750000010321;35.412773132324219;
0.23374687500010322;35.655265808105469;
0.23375625000010322;34.117225646972656;
0.23376562500010323;26.778350830078125;
0.23377500000010323;22.825950622558594;
0.23378437500010324;24.610069274902344;
0.23379375000010325;26.59454345703125;
0.23380312500010325;27.408668518066406;
